ID	Name	Prob_pos
ENSG00000169900	PYDC1	0.38211119174957275
ENSG00000166197	NOLC1	0.6957398653030396
ENSG00000164047	CAMP	0.7825744152069092
ENSG00000167965	MLST8	0.06498542428016663
ENSG00000265241	RBM8A	0.7964553833007812
ENSG00000137161	CNPY3	0.10696950554847717
ENSG00000204099	NEU4	0.0362849235534668
ENSG00000149554	CHEK1	0.9981655478477478
ENSG00000105483	CARD8	0.024227946996688843
ENSG00000135100	HNF1A	0.9934554100036621
ENSG00000109062	SLC9A3R1	0.9383115768432617
ENSG00000103154	NECAB2	0.4015367031097412
ENSG00000102878	HSF4	0.7715252637863159
ENSG00000148187	MRRF	0.047843992710113525
ENSG00000011478	QPCTL	0.27376025915145874
ENSG00000213619	NDUFS3	4.100799560546875e-05
ENSG00000139180	NDUFA9	0.002162843942642212
ENSG00000263012	KRT33B	0.03434598445892334
ENSG00000186432	KPNA4	0.9918086528778076
ENSG00000163161	ERCC3	0.983492374420166
ENSG00000275023	MLLT6	0.9343966245651245
ENSG00000135018	UBQLN1	0.3585076332092285
ENSG00000102034	ELF4	0.9465240836143494
ENSG00000101182	PSMA7	0.2785964608192444
ENSG00000079387	SENP1	0.9894794821739197
ENSG00000101871	MID1	0.8759576678276062
ENSG00000173581	CCDC106	0.8894801735877991
ENSG00000146223	RPL7L1	0.1789451241493225
ENSG00000015171	ZMYND11	0.9773178100585938
ENSG00000142611	PRDM16	0.23180687427520752
ENSG00000173372	C1QA	0.4081653356552124
ENSG00000184009	ACTG1	0.9990400075912476
	WDYHV1	0.012064963579177856
ENSG00000244405	ETV5	0.9639534950256348
ENSG00000051108	HERPUD1	0.04873517155647278
ENSG00000157349	DDX19B	0.8756335973739624
ENSG00000143870	PDIA6	0.05643099546432495
ENSG00000135108	FBXO21	0.9525706768035889
ENSG00000143373	ZNF687	0.18961182236671448
ENSG00000276146	LILRB2	0.9924922585487366
ENSG00000103942	HOMER2	0.07592791318893433
ENSG00000149930	TAOK2	0.8962224125862122
ENSG00000126775	ATG14	0.25053009390830994
ENSG00000003756	RBM5	0.9015306830406189
ENSG00000148450	MSRB2	0.4176958203315735
ENSG00000274081	PUF60	0.9837948083877563
ENSG00000236149	ABCF1	0.8003082275390625
ENSG00000128564	VGF	0.06471174955368042
ENSG00000205356	TECPR1	0.005384236574172974
ENSG00000157954	WIPI2	0.06560945510864258
ENSG00000196363	WDR5	0.9996568560600281
ENSG00000163464	CXCR1	0.14512765407562256
ENSG00000114354	TFG	0.9596258401870728
ENSG00000213316	LTC4S	0.27471238374710083
ENSG00000119487	MAPKAP1	0.9830389022827148
ENSG00000187678	SPRY4	0.0032963156700134277
ENSG00000160208	RRP1B	0.8750500082969666
ENSG00000040341	STAU2	0.0210573673248291
ENSG00000114439	BBX	0.3999825119972229
ENSG00000181143	MUC16	0.9999966025352478
ENSG00000100097	LGALS1	0.849097728729248
ENSG00000144331	ZNF385B	0.0018079578876495361
ENSG00000204843	DCTN1	0.9999452829360962
ENSG00000108298	RPL19	0.04233643412590027
ENSG00000179526	SHARPIN	0.943415641784668
ENSG00000125826	RBCK1	0.6558781862258911
ENSG00000160360	GPSM1	0.7564295530319214
ENSG00000033122	LRRC7	0.9627094268798828
ENSG00000075292	ZNF638	0.9738887548446655
ENSG00000180318	ALX1	0.984997034072876
ENSG00000117408	IPO13	0.7689652442932129
ENSG00000070961	ATP2B1	0.7881733775138855
ENSG00000198730	CTR9	0.9959505200386047
ENSG00000265681	RPL17	0.45119717717170715
ENSG00000134909	ARHGAP32	0.9895449876785278
ENSG00000105392	CRX	0.9937722682952881
ENSG00000108798	ABI3	0.11590331792831421
ENSG00000117984	CTSD	0.6625779867172241
ENSG00000065548	ZC3H15	0.4085366129875183
ENSG00000185624	P4HB	0.668045163154602
ENSG00000101347	SAMHD1	0.5693714022636414
ENSG00000204397	CARD16	0.044430702924728394
ENSG00000089289	IGBP1	0.848267674446106
ENSG00000038382	TRIO	0.958648681640625
ENSG00000241123	KRTAP10-5	9.387731552124023e-06
ENSG00000184060	ADAP2	0.1106957495212555
ENSG00000135441	BLOC1S1	0.002241790294647217
ENSG00000099622	CIRBP	0.8936792612075806
ENSG00000164548	TRA2A	0.931139349937439
ENSG00000122068	FYTTD1	0.12209269404411316
ENSG00000014164	ZC3H3	0.0055762529373168945
ENSG00000173120	KDM2A	0.9542340040206909
ENSG00000185129	PURA	0.011155098676681519
ENSG00000167196	FBXO22	0.2996709644794464
ENSG00000167985	SDHAF2	0.1947568953037262
ENSG00000139946	PELI2	0.3211609721183777
ENSG00000188846	RPL14	0.07141825556755066
ENSG00000187554	TLR5	0.7440930008888245
ENSG00000156398	SFXN2	0.00825384259223938
ENSG00000121390	PSPC1	0.9963239431381226
ENSG00000152402	GUCY1A2	0.5751233696937561
ENSG00000181847	TIGIT	0.0712820291519165
ENSG00000164338	UTP15	0.00012946128845214844
ENSG00000156515	HK1	0.6355454325675964
ENSG00000131203	IDO1	0.0006945431232452393
ENSG00000129474	AJUBA	0.49815091490745544
ENSG00000043093	DCUN1D1	0.9921544790267944
ENSG00000172867	KRT2	0.8907049894332886
ENSG00000147364	FBXO25	0.9774620532989502
ENSG00000135914	HTR2B	0.05818420648574829
ENSG00000150753	CCT5	0.8163586258888245
ENSG00000185479	KRT6B	0.16200551390647888
ENSG00000158019	BABAM2	0.01573401689529419
ENSG00000165660	ABRAXAS2	0.0700899064540863
ENSG00000074590	NUAK1	0.4716011881828308
ENSG00000144848	ATG3	0.8757583498954773
ENSG00000141542	RAB40B	0.001990765333175659
ENSG00000128591	FLNC	0.997514009475708
ENSG00000158022	TRIM63	0.8262137174606323
ENSG00000082146	STRADB	0.4988884925842285
ENSG00000119326	CTNNAL1	0.6464360952377319
ENSG00000166164	BRD7	0.9964587688446045
ENSG00000105323	HNRNPUL1	0.8960205316543579
ENSG00000079385	CEACAM1	0.7047926187515259
ENSG00000213578	CPLX3	0.12699419260025024
ENSG00000006468	ETV1	0.8677949905395508
ENSG00000157554	ERG	0.9881303310394287
ENSG00000117595	IRF6	0.07962048053741455
ENSG00000151929	BAG3	0.9915697574615479
ENSG00000183785	TUBA8	0.3994781970977783
ENSG00000023287	RB1CC1	0.9968691468238831
ENSG00000165527	ARF6	0.9906841516494751
ENSG00000138834	MAPK8IP3	0.9711719155311584
ENSG00000099783	HNRNPM	0.9959828853607178
ENSG00000109255	NMU	0.026128560304641724
ENSG00000131051	RBM39	0.9552046060562134
ENSG00000177138	FAM9B	0.6754948496818542
ENSG00000167641	PPP1R14A	0.4458666741847992
ENSG00000172243	CLEC7A	0.06344079971313477
ENSG00000162385	MAGOH	0.6033334136009216
ENSG00000100836	PABPN1	0.9424591064453125
ENSG00000135766	EGLN1	0.825543999671936
ENSG00000106100	NOD1	0.6402361989021301
ENSG00000167553	TUBA1C	0.9663706421852112
ENSG00000129084	PSMA1	0.11315873265266418
ENSG00000171703	TCEA2	0.5501110553741455
ENSG00000158796	DEDD	0.4305998384952545
ENSG00000160570	DEDD2	0.1185808777809143
ENSG00000091136	LAMB1	0.9886375665664673
ENSG00000197619	ZNF615	0.5219976305961609
ENSG00000107562	CXCL12	0.3114379048347473
ENSG00000169925	BRD3	0.7409980297088623
ENSG00000132275	RRP8	0.0003072023391723633
ENSG00000140853	NLRC5	0.6610646843910217
ENSG00000108848	LUC7L3	0.8888697624206543
ENSG00000136436	CALCOCO2	0.9505794644355774
ENSG00000170448	NFXL1	0.08230969309806824
ENSG00000135111	TBX3	0.9725047945976257
ENSG00000275730	LILRB4	0.5638002753257751
ENSG00000213024	NUP62	0.9792232513427734
ENSG00000125864	BFSP1	0.4687478542327881
ENSG00000285049	CPSF1	0.17186227440834045
ENSG00000188878	FBF1	0.9130886197090149
ENSG00000162989	KCNJ3	0.26816296577453613
ENSG00000157542	KCNJ6	0.037710487842559814
	HIST1H1B	0.997990071773529
	HIST3H2BB	0.6073233485221863
ENSG00000140740	UQCRC2	0.11988997459411621
ENSG00000282853	ECH1	4.2945146560668945e-05
ENSG00000188042	ARL4C	0.3381815552711487
ENSG00000174137	FAM53A	0.007016003131866455
ENSG00000169714	CNBP	0.2105082869529724
ENSG00000165732	DDX21	0.8096003532409668
ENSG00000143476	DTL	0.8710569739341736
	WDR34	0.5268734693527222
ENSG00000130826	DKC1	0.31021884083747864
ENSG00000083642	PDS5B	0.9806473851203918
ENSG00000165637	VDAC2	0.034484535455703735
ENSG00000137942	FNBP1L	0.3496120572090149
ENSG00000068366	ACSL4	0.28050971031188965
ENSG00000164062	APEH	0.06014782190322876
ENSG00000182149	IST1	0.4348493218421936
ENSG00000185187	SIGIRR	0.53923499584198
ENSG00000138385	SSB	0.0333041250705719
ENSG00000173156	RHOD	0.8726654648780823
ENSG00000239306	RBM14	0.8106387257575989
ENSG00000185615	PDIA2	0.813369870185852
ENSG00000277334	NCR1	0.24157476425170898
ENSG00000145912	NHP2	0.03554460406303406
ENSG00000023902	PLEKHO1	0.5747769474983215
ENSG00000092621	PHGDH	0.9647588133811951
ENSG00000125686	MED1	0.9856780171394348
ENSG00000138279	ANXA7	0.99751877784729
ENSG00000143624	INTS3	0.26147186756134033
ENSG00000241794	SPRR2A	0.0028345584869384766
ENSG00000187522	HSPA14	0.23222634196281433
ENSG00000106245	BUD31	0.20142707228660583
ENSG00000100225	FBXO7	0.35182803869247437
ENSG00000107833	NPM3	0.10656991600990295
ENSG00000153406	NMRAL1	0.18513771891593933
ENSG00000154277	UCHL1	0.9388762712478638
ENSG00000083896	YTHDC1	0.2182009518146515
ENSG00000151623	NR3C2	0.972649335861206
ENSG00000165516	KLHDC2	0.08434182405471802
ENSG00000106554	CHCHD3	0.5238408446311951
ENSG00000280680	HHAT	0.22055786848068237
ENSG00000058404	CAMK2B	0.5461814403533936
ENSG00000138646	HERC5	0.8070684671401978
ENSG00000158445	KCNB1	2.03549861907959e-05
ENSG00000175497	DPP10	0.0002580881118774414
ENSG00000127314	RAP1B	0.9863772988319397
ENSG00000115806	GORASP2	0.02101263403892517
ENSG00000278129	ZNF8	0.8013448119163513
ENSG00000137171	KLC4	0.9211517572402954
ENSG00000108312	UBTF	0.7382603883743286
ENSG00000163060	TEKT4	0.632201611995697
ENSG00000167858	TEKT1	0.8082287311553955
ENSG00000198382	UVRAG	3.069639205932617e-06
ENSG00000125676	THOC2	0.7708349227905273
ENSG00000187741	FANCA	0.9987672567367554
ENSG00000113368	LMNB1	0.7555462121963501
ENSG00000113645	WWC1	0.9322813153266907
ENSG00000070371	CLTCL1	0.9634310007095337
ENSG00000181481	RNF135	0.1405925154685974
ENSG00000120457	KCNJ5	0.08064374327659607
ENSG00000124171	PARD6B	0.7962408065795898
ENSG00000161940	BCL6B	0.4819835424423218
ENSG00000160679	CHTOP	0.167475163936615
ENSG00000101844	ATG4A	0.12370055913925171
ENSG00000189403	HMGB1	0.9943077564239502
ENSG00000172236	TPSAB1	7.957220077514648e-06
ENSG00000119138	KLF9	0.017601877450942993
ENSG00000171346	KRT15	0.9164263010025024
ENSG00000111321	LTBR	0.41040509939193726
ENSG00000196664	TLR7	0.9467619061470032
ENSG00000180182	MED14	0.14185386896133423
ENSG00000142856	ITGB3BP	0.8362469673156738
ENSG00000170776	AKAP13	0.9768097996711731
ENSG00000101460	MAP1LC3A	0.9395091533660889
ENSG00000146701	MDH2	0.06181076169013977
ENSG00000143970	ASXL2	0.9945569038391113
ENSG00000274651	PRPF31	0.13332822918891907
ENSG00000090621	PABPC4	0.9353473782539368
ENSG00000141522	ARHGDIA	0.6153151988983154
ENSG00000168421	RHOH	0.9194074273109436
ENSG00000182670	TTC3	0.9949629306793213
ENSG00000103351	CLUAP1	0.04032173752784729
ENSG00000105492	SIGLEC6	0.5645520687103271
ENSG00000116663	FBXO6	0.7413750886917114
ENSG00000099817	POLR2E	0.9906943440437317
ENSG00000189043	NDUFA4	8.344650268554688e-07
ENSG00000165588	OTX2	0.9620232582092285
ENSG00000108604	SMARCD2	0.999352216720581
ENSG00000140743	CDR2	0.7102223634719849
ENSG00000184743	ATL3	0.1818556785583496
ENSG00000172346	CSDC2	0.0006245672702789307
ENSG00000119929	CUTC	0.12437021732330322
ENSG00000105829	BET1	0.005464464426040649
ENSG00000179262	RAD23A	0.7284210920333862
ENSG00000231555	HSPA1B	0.9297976493835449
ENSG00000121892	PDS5A	0.8536432981491089
ENSG00000149187	CELF1	0.7710597515106201
ENSG00000135250	SRPK2	0.9999951124191284
ENSG00000102038	SMARCA1	0.9758726358413696
ENSG00000182199	SHMT2	0.1853308379650116
ENSG00000188554	NBR1	0.9094604849815369
ENSG00000170296	GABARAP	0.7431304454803467
ENSG00000137947	GTF2B	0.22651854157447815
	HIST1H2BD	0.8610225319862366
ENSG00000273575	KIR2DL4	0.09349468350410461
ENSG00000115165	CYTIP	0.009928792715072632
ENSG00000143376	SNX27	0.013852208852767944
ENSG00000143549	TPM3	0.9885355234146118
ENSG00000137767	SQOR	0.00739288330078125
ENSG00000143553	SNAPIN	0.319193959236145
ENSG00000124228	DDX27	0.1620127558708191
ENSG00000237344	PBX2	0.4248499870300293
ENSG00000106785	TRIM14	0.07737928628921509
ENSG00000112081	SRSF3	0.9886407256126404
ENSG00000072134	EPN2	0.8979110717773438
ENSG00000121653	MAPK8IP1	0.8409634828567505
ENSG00000173933	RBM4	0.0006277859210968018
ENSG00000274853	MRM1	0.4821537137031555
ENSG00000138768	USO1	0.18447700142860413
ENSG00000070756	PABPC1	0.9974327683448792
ENSG00000100968	NFATC4	0.8284573554992676
ENSG00000149548	CCDC15	0.6770795583724976
ENSG00000140319	SRP14	0.3696986436843872
ENSG00000139197	PEX5	0.010436296463012695
ENSG00000164251	F2RL1	0.024540454149246216
ENSG00000152086	TUBA3E	0.40414100885391235
ENSG00000163156	SCNM1	0.3614839017391205
ENSG00000136147	PHF11	0.08759748935699463
ENSG00000185651	UBE2L3	0.9985328912734985
	HIST1H2AH	0.957312822341919
ENSG00000277956	MAPT	0.9959392547607422
ENSG00000131773	KHDRBS3	0.9270864725112915
ENSG00000055118	KCNH2	0.26925939321517944
ENSG00000114738	MAPKAPK3	0.37883180379867554
ENSG00000136891	TEX10	0.13262251019477844
ENSG00000125166	GOT2	0.16603177785873413
ENSG00000116459	ATP5PB	0.0001100301742553711
ENSG00000152256	PDK1	0.8879934549331665
ENSG00000116977	LGALS8	0.1364794671535492
ENSG00000149968	MMP3	0.9853590726852417
ENSG00000140564	FURIN	0.9960035681724548
ENSG00000095139	ARCN1	0.9411869049072266
ENSG00000166091	CMTM5	0.0035628080368041992
ENSG00000104894	CD37	0.5742794871330261
ENSG00000231543	C2	0.0043125152587890625
ENSG00000129460	NGDN	0.47730302810668945
ENSG00000106803	SEC61B	0.19890829920768738
ENSG00000163479	SSR2	0.03956672549247742
ENSG00000107872	FBXL15	0.2947533130645752
ENSG00000102786	INTS6	0.06015762686729431
ENSG00000169599	NFU1	0.03484657406806946
ENSG00000111615	KRR1	0.21820500493049622
ENSG00000102554	KLF5	0.9973735809326172
ENSG00000147224	PRPS1	0.07686838507652283
ENSG00000134138	MEIS2	0.9837874174118042
ENSG00000105193	RPS16	0.2399960160255432
ENSG00000126945	HNRNPH2	0.559563159942627
ENSG00000122692	SMU1	0.026267558336257935
ENSG00000169344	UMOD	2.980232238769531e-07
ENSG00000108061	SHOC2	0.5891009569168091
ENSG00000145741	BTF3	0.003747105598449707
ENSG00000197785	ATAD3A	0.343475878238678
	SEPT4	0.7009085416793823
ENSG00000108671	PSMD11	0.6437340974807739
ENSG00000004487	KDM1A	0.9993280172348022
ENSG00000104756	KCTD9	0.49228084087371826
ENSG00000104687	GSR	0.2031557559967041
ENSG00000153395	LPCAT1	0.6278395652770996
ENSG00000277586	NEFL	0.0408816933631897
ENSG00000124507	PACSIN1	0.9427074193954468
ENSG00000115317	HTRA2	0.010445743799209595
ENSG00000282947	HNRNPL	0.985169529914856
ENSG00000132849	PATJ	0.0008070468902587891
ENSG00000167081	PBX3	0.977120578289032
ENSG00000068028	RASSF1	0.915216326713562
ENSG00000139546	TARBP2	0.5310729742050171
ENSG00000114388	NPRL2	0.03820553421974182
ENSG00000106327	TFR2	0.19385486841201782
ENSG00000088002	SULT2B1	0.021242231130599976
ENSG00000164114	MAP9	0.7883520722389221
ENSG00000096088	PGC	0.0629502534866333
ENSG00000177468	OLIG3	0.10582777857780457
	SEPT9	0.2071971595287323
ENSG00000143614	GATAD2B	0.9969885349273682
ENSG00000151923	TIAL1	0.5585494041442871
ENSG00000112146	FBXO9	0.013579487800598145
ENSG00000197540	GZMM	0.22472506761550903
ENSG00000124469	CEACAM8	0.29062420129776
ENSG00000137776	SLTM	0.9917787313461304
ENSG00000075702	WDR62	0.9697743654251099
ENSG00000090273	NUDC	0.9955947399139404
ENSG00000125257	ABCC4	0.14711934328079224
ENSG00000087087	SRRT	0.7420836091041565
ENSG00000275176	ACACA	0.9950788021087646
ENSG00000168397	ATG4B	0.27310091257095337
ENSG00000160214	RRP1	0.6742063164710999
ENSG00000135503	ACVR1B	0.9872163534164429
ENSG00000114867	EIF4G1	0.9959249496459961
ENSG00000189369	GSPT2	0.6429108381271362
ENSG00000149428	HYOU1	0.9827752709388733
ENSG00000181026	AEN	0.4967605173587799
ENSG00000162734	PEA15	0.13612884283065796
ENSG00000089234	BRAP	0.9898528456687927
ENSG00000157601	MX1	0.7416893243789673
ENSG00000132313	MRPL35	0.00717279314994812
ENSG00000092969	TGFB2	0.619106113910675
ENSG00000277359	RPS9	0.9947974681854248
ENSG00000100138	SNU13	0.0003879368305206299
ENSG00000100650	SRSF5	0.847733736038208
ENSG00000133878	DUSP26	0.9441138505935669
ENSG00000077312	SNRPA	0.9093695878982544
ENSG00000198099	ADH4	0.011551469564437866
ENSG00000143106	PSMA5	0.7832975387573242
ENSG00000107816	LZTS2	0.9972226619720459
ENSG00000165169	DYNLT3	0.5796841382980347
ENSG00000197114	ZGPAT	0.014683127403259277
ENSG00000124535	WRNIP1	0.7272417545318604
ENSG00000169813	HNRNPF	0.9745296239852905
	AARS	0.29030078649520874
ENSG00000160216	AGPAT3	0.006985366344451904
ENSG00000006744	ELAC2	0.8765556812286377
ENSG00000008083	JARID2	0.43944051861763
ENSG00000160584	SIK3	0.995969295501709
ENSG00000183010	PYCR1	0.6872884631156921
ENSG00000137818	RPLP1	0.0487026572227478
ENSG00000114125	RNF7	0.7205067873001099
ENSG00000037474	NSUN2	0.4823184609413147
ENSG00000159189	C1QC	0.052323609590530396
ENSG00000167208	SNX20	0.4668540358543396
ENSG00000176624	MEX3C	0.46559640765190125
ENSG00000131721	RHOXF2	0.0011966824531555176
ENSG00000276452	LILRB1	0.09706392884254456
ENSG00000071626	DAZAP1	0.4811006784439087
ENSG00000196470	SIAH1	0.9827402830123901
ENSG00000084774	CAD	0.9895537495613098
ENSG00000135829	DHX9	0.9655308723449707
ENSG00000153187	HNRNPU	0.46703076362609863
ENSG00000077235	GTF3C1	0.9149155616760254
ENSG00000071054	MAP4K4	0.8466881513595581
ENSG00000012232	EXTL3	0.2833428680896759
ENSG00000145088	EAF2	0.5561591386795044
ENSG00000121310	ECHDC2	0.002827465534210205
ENSG00000141564	RPTOR	0.998956024646759
ENSG00000101306	MYLK2	0.027091026306152344
ENSG00000197102	DYNC1H1	0.9997712969779968
ENSG00000101557	USP14	0.029159069061279297
ENSG00000281320	DYRK1B	0.9681611061096191
ENSG00000120756	PLS1	0.8003097772598267
ENSG00000176171	BNIP3	0.04144275188446045
ENSG00000049449	RCN1	0.8997886180877686
ENSG00000128045	RASL11B	7.957220077514648e-06
ENSG00000186716	BCR	0.9943475127220154
ENSG00000151694	ADAM17	0.9849618077278137
ENSG00000064607	SUGP2	0.6991332769393921
ENSG00000162728	KCNJ9	0.22447484731674194
ENSG00000276825	DRD4	0.3739292621612549
ENSG00000155366	RHOC	0.9328477382659912
ENSG00000111913	RIPOR2	0.0065239667892456055
ENSG00000196839	ADA	0.781752347946167
ENSG00000151150	ANK3	0.998308539390564
ENSG00000119402	FBXW2	0.31649333238601685
ENSG00000169057	MECP2	0.9580862522125244
ENSG00000151466	SCLT1	0.9940208792686462
ENSG00000132694	ARHGEF11	0.888765811920166
ENSG00000166670	MMP10	0.9170840382575989
ENSG00000178031	ADAMTSL1	0.04015961289405823
ENSG00000173914	RBM4B	0.011323034763336182
ENSG00000170485	NPAS2	0.7968376874923706
ENSG00000081154	PCNP	0.33789610862731934
ENSG00000149084	HSD17B12	0.04225343465805054
ENSG00000092841	MYL6	0.9641320705413818
ENSG00000115073	ACTR1B	0.06105354428291321
ENSG00000100823	APEX1	0.9518840312957764
ENSG00000188229	TUBB4B	0.9642316699028015
ENSG00000104267	CA2	0.002295196056365967
ENSG00000113013	HSPA9	0.646080493927002
ENSG00000166441	RPL27A	0.19131317734718323
ENSG00000053501	USE1	0.008688300848007202
ENSG00000072501	SMC1A	0.9991294741630554
ENSG00000281459	PADI1	0.9956721067428589
ENSG00000182446	NPLOC4	0.527678370475769
ENSG00000070087	PFN2	0.921649158000946
ENSG00000134899	ERCC5	0.9973492622375488
ENSG00000081181	ARG2	0.2604726552963257
ENSG00000215182	MUC5AC	0.46110111474990845
ENSG00000122852	SFTPA1	0.8318264484405518
ENSG00000154447	SH3RF1	0.9044910669326782
ENSG00000161509	GRIN2C	0.2990776300430298
ENSG00000044090	CUL7	0.9523912668228149
ENSG00000104321	TRPA1	0.15633881092071533
ENSG00000198034	RPS4X	0.1916709840297699
ENSG00000111669	TPI1	0.019138634204864502
ENSG00000139722	VPS37B	0.2957550883293152
ENSG00000144381	HSPD1	0.9864498376846313
ENSG00000196482	ESRRG	0.9343411326408386
ENSG00000169297	NR0B1	0.8672707080841064
ENSG00000186468	RPS23	0.008088082075119019
ENSG00000169564	PCBP1	0.9955264925956726
ENSG00000171345	KRT19	0.7681512236595154
ENSG00000182809	CRIP2	0.2394263744354248
ENSG00000204536	CCHCR1	0.37459465861320496
ENSG00000092208	GEMIN2	0.2629106640815735
ENSG00000163737	PF4	0.14293786883354187
ENSG00000106948	AKNA	0.2580479383468628
ENSG00000198931	APRT	0.0029090046882629395
ENSG00000154310	TNIK	0.9955407381057739
ENSG00000188739	RBM34	0.00549742579460144
ENSG00000178184	PARD6G	0.9719889163970947
ENSG00000139218	SCAF11	0.9369668960571289
ENSG00000183741	CBX6	0.31635117530822754
ENSG00000125901	MRPS26	0.013253509998321533
ENSG00000138100	TRIM54	0.792807400226593
ENSG00000082805	ERC1	0.9770324230194092
ENSG00000168439	STIP1	0.9025881886482239
ENSG00000115816	CEBPZ	0.8605383634567261
ENSG00000146007	ZMAT2	0.022660106420516968
ENSG00000171860	C3AR1	0.0003033280372619629
ENSG00000273562	NAP1L4	0.922045111656189
ENSG00000230624	DDX39B	0.34102126955986023
ENSG00000130706	ADRM1	0.2550157904624939
ENSG00000160213	CSTB	0.7232666611671448
ENSG00000104852	SNRNP70	0.6477275490760803
ENSG00000101916	TLR8	0.9588437080383301
ENSG00000100129	EIF3L	0.0016592144966125488
ENSG00000146676	PURB	0.1975700855255127
ENSG00000086061	DNAJA1	0.08199048042297363
ENSG00000215271	HOMEZ	0.8200658559799194
ENSG00000109606	DHX15	0.9613134860992432
ENSG00000177105	RHOG	0.12535631656646729
ENSG00000142409	ZNF787	0.21616646647453308
ENSG00000172301	COPRS	0.5478251576423645
ENSG00000101350	KIF3B	0.8837780952453613
ENSG00000167792	NDUFV1	0.00812983512878418
ENSG00000082175	PGR	0.996855616569519
